"","p1_1v","p1_2v","p1_3v","p2_1v","p2_2v","p2_3v","p3_1v","p3_2v","p3_3v","p32_1v","p32_2v","p32_3v","pbj_2v","pbj_3v","ps_1v","ps_2v","ps_3v","ps1_1v","ps1_2v","ps1_3v","ps2_1v","ps2_2v","ps2_3v"
"186",-1.72414479945751,0.43349240273594,-0.00511297802339993,-1.72414479945751,0.43349240273594,-0.00511297802339993,-1.72414479945751,0.43349240273594,-0.00511297802339993,-1.72414479945751,0.43349240273594,-0.00511297802339993,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.72414479945751,0.43349240273594,-0.00511297802339993,-1.72414479945751,0.43349240273594,-0.00511297802339993
"187",-0.619240972424333,0.263263954608701,-0.00311800564147619,6.03223306289452,-0.0118461628099154,0.000175205900117824,6.03223306289452,-0.0118461628099154,0.000175205900117824,6.03223306289452,-0.0118461628099154,0.000175205900117824,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.619240972424333,0.263263954608701,-0.00311800564147619,-0.619240972424333,0.263263954608701,-0.00311800564147619
"188",6.03223306289452,-0.0118461628099154,0.000175205900117824,6.03223306289452,-0.0118461628099154,0.000175205900117824,6.03223306289452,-0.0118461628099154,0.000175205900117824,6.03223306289452,-0.0118461628099154,0.000175205900117824,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,6.03223306289452,-0.0118461628099154,0.000175205900117824,6.03223306289452,-0.0118461628099154,0.000175205900117824
"189",1.88975155069801,0.0916717608397053,-0.000789557494705066,3.44816985140627,0.0804704600528079,-0.000373711408163404,3.44816985140627,0.0804704600528079,-0.000373711408163404,3.44816985140627,0.0804704600528079,-0.000373711408163404,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.88975155069801,0.0916717608397053,-0.000789557494705066,1.88975155069801,0.0916717608397053,-0.000789557494705066
"190",2.35647185000993,0.0792616953612958,-0.000552658901938885,1.62784774153169,0.208519547423244,-0.00181878601683082,1.62784774153169,0.208519547423244,-0.00181878601683082,1.62784774153169,0.208519547423244,-0.00181878601683082,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.35647185000993,0.0792616953612958,-0.000552658901938885,2.35647185000993,0.0792616953612958,-0.000552658901938885
"191",0.467368340139085,0.186777574294996,-0.00211930464518162,-1.04850903999724,0.349507272185783,-0.00415808718769091,-1.04850903999724,0.349507272185783,-0.00415808718769091,-1.04850903999724,0.349507272185783,-0.00415808718769091,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.467368340139085,0.186777574294996,-0.00211930464518162,0.467368340139085,0.186777574294996,-0.00211930464518162
"192",2.45959860149987,0.0625751547290562,-0.000540386797410782,12.562031918064,-0.529909062380187,0.00825250616363132,12.562031918064,-0.529909062380187,0.00825250616363132,12.562031918064,-0.529909062380187,0.00825250616363132,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.45959860149987,0.0625751547290562,-0.000540386797410782,2.45959860149987,0.0625751547290562,-0.000540386797410782
"193",7.19721476956019,-0.167747728757241,0.00228371630803482,21.6937502218147,-0.879649484620711,0.0115681046531357,21.6937502218147,-0.879649484620711,0.0115681046531357,21.6937502218147,-0.879649484620711,0.0115681046531357,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,7.19721476956019,-0.167747728757241,0.00228371630803482,7.19721476956019,-0.167747728757241,0.00228371630803482
"194",2.26470851016123,0.0589804289110886,-0.000120451763831525,3.9373754386756,0.116562880931138,-0.00122321970075539,3.9373754386756,0.116562880931138,-0.00122321970075539,3.9373754386756,0.116562880931138,-0.00122321970075539,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.26470851016123,0.0589804289110886,-0.000120451763831525,2.26470851016123,0.0589804289110886,-0.000120451763831525
"195",-0.404400687396164,0.230984356951288,-0.00259075318820952,-1.11943169906222,0.377402509935073,-0.00472263679937557,-1.11943169906222,0.377402509935073,-0.00472263679937557,-1.11943169906222,0.377402509935073,-0.00472263679937557,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.404400687396164,0.230984356951288,-0.00259075318820952,-0.404400687396164,0.230984356951288,-0.00259075318820952
"196",-1.11943169906222,0.377402509935073,-0.00472263679937557,-1.11943169906222,0.377402509935073,-0.00472263679937557,-1.11943169906222,0.377402509935073,-0.00472263679937557,-1.11943169906222,0.377402509935073,-0.00472263679937557,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.11943169906222,0.377402509935073,-0.00472263679937557,-1.11943169906222,0.377402509935073,-0.00472263679937557
"197",-0.269849552157022,0.246978467647485,-0.00290926967137378,-6.79042475925445,0.74123581564656,-0.00881743370919741,-6.79042475925445,0.74123581564656,-0.00881743370919741,-6.79042475925445,0.74123581564656,-0.00881743370919741,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.269849552157022,0.246978467647485,-0.00290926967137378,-0.269849552157022,0.246978467647485,-0.00290926967137378
"198",1.03741317533925,0.11825466868381,-0.00102345430373025,0.168080559775756,0.228587338061599,-0.00218847695272952,0.168080559775756,0.228587338061599,-0.00218847695272952,0.168080559775756,0.228587338061599,-0.00218847695272952,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.03741317533925,0.11825466868381,-0.00102345430373025,1.03741317533925,0.11825466868381,-0.00102345430373025
"199",-0.463005318942101,0.243108743170319,-0.00263426669352908,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.463005318942101,0.243108743170319,-0.00263426669352908,-0.463005318942101,0.243108743170319,-0.00263426669352908
"200",-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009
"201",-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.38557815340144,0.446071980413077,-0.00546094053852009,-1.38557815340144,0.446071980413077,-0.00546094053852009
"202",1.77018395000635,0.0559477625667598,-7.03181217291843e-05,5.29023558474862,-0.0866721046844914,0.00224576312592912,5.29023558474862,-0.0866721046844914,0.00224576312592912,5.29023558474862,-0.0866721046844914,0.00224576312592912,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.77018395000635,0.0559477625667598,-7.03181217291843e-05,1.77018395000635,0.0559477625667598,-7.03181217291843e-05
"203",2.39934759933021,0.0651595305061194,-0.000365435258735543,11.7742156820946,-0.346062990371745,0.00505024262139513,11.7742156820946,-0.346062990371745,0.00505024262139513,11.7742156820946,-0.346062990371745,0.00505024262139513,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.39934759933021,0.0651595305061194,-0.000365435258735543,2.39934759933021,0.0651595305061194,-0.000365435258735543
"204",0.150276561675956,0.178707123558894,-0.00161831435045191,-2.27519808174917,0.39749553610636,-0.00339074296198021,-2.27519808174917,0.39749553610636,-0.00339074296198021,-2.27519808174917,0.39749553610636,-0.00339074296198021,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.150276561675956,0.178707123558894,-0.00161831435045191,0.150276561675956,0.178707123558894,-0.00161831435045191
"205",0.634457773972762,0.202188068861093,-0.0024052033530592,-1.03408185051532,0.432673107889372,-0.00534015130700483,-1.03408185051532,0.432673107889372,-0.00534015130700483,-1.03408185051532,0.432673107889372,-0.00534015130700483,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.634457773972762,0.202188068861093,-0.0024052033530592,0.634457773972762,0.202188068861093,-0.0024052033530592
"206",4.36754433635712,0.00488611486332137,-0.000170939952736538,18.1082667179083,-0.439513985127836,0.00408480841521897,18.1082667179083,-0.439513985127836,0.00408480841521897,18.1082667179083,-0.439513985127836,0.00408480841521897,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,4.36754433635712,0.00488611486332137,-0.000170939952736538,4.36754433635712,0.00488611486332137,-0.000170939952736538
"207",18.1082667179083,-0.439513985127836,0.00408480841521897,18.1082667179083,-0.439513985127836,0.00408480841521897,18.1082667179083,-0.439513985127836,0.00408480841521897,18.1082667179083,-0.439513985127836,0.00408480841521897,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,18.1082667179083,-0.439513985127836,0.00408480841521897,18.1082667179083,-0.439513985127836,0.00408480841521897
"208",1.45500979703689,0.123899305818089,-0.00122514323446377,8.36635585022379,-0.123040659337319,0.00131281412516328,8.36635585022379,-0.123040659337319,0.00131281412516328,8.36635585022379,-0.123040659337319,0.00131281412516328,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.45500979703689,0.123899305818089,-0.00122514323446377,1.45500979703689,0.123899305818089,-0.00122514323446377
"209",2.74600251045321,0.0796021755469647,-0.000882504054588658,8.39760817187635,-0.0467692351212192,0.000151960712350023,8.39760817187635,-0.0467692351212192,0.000151960712350023,8.39760817187635,-0.0467692351212192,0.000151960712350023,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.74600251045321,0.0796021755469647,-0.000882504054588658,2.74600251045321,0.0796021755469647,-0.000882504054588658
"210",8.39760817187635,-0.0467692351212192,0.000151960712350023,8.39760817187635,-0.0467692351212192,0.000151960712350023,8.39760817187635,-0.0467692351212192,0.000151960712350023,8.39760817187635,-0.0467692351212192,0.000151960712350023,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,8.39760817187635,-0.0467692351212192,0.000151960712350023,8.39760817187635,-0.0467692351212192,0.000151960712350023
"211",3.1465481380803,0.0284915604712089,-3.31417315596741e-05,-1.20253702810375,0.441536310118679,-0.00500559179145607,-1.20253702810375,0.441536310118679,-0.00500559179145607,-1.20253702810375,0.441536310118679,-0.00500559179145607,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,3.1465481380803,0.0284915604712089,-3.31417315596741e-05,3.1465481380803,0.0284915604712089,-3.31417315596741e-05
"212",-1.20253702810375,0.441536310118679,-0.00500559179145607,-1.20253702810375,0.441536310118679,-0.00500559179145607,-1.20253702810375,0.441536310118679,-0.00500559179145607,-1.20253702810375,0.441536310118679,-0.00500559179145607,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-1.20253702810375,0.441536310118679,-0.00500559179145607,-1.20253702810375,0.441536310118679,-0.00500559179145607
"213",1.16184697912913,0.132845101959017,-0.00138606064635834,5.74648910380013,-0.0274654773551976,0.000477595585014057,5.74648910380013,-0.0274654773551976,0.000477595585014057,5.74648910380013,-0.0274654773551976,0.000477595585014057,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.16184697912913,0.132845101959017,-0.00138606064635834,1.16184697912913,0.132845101959017,-0.00138606064635834
"214",2.37345943867117,0.12234227960933,-0.00158953107619488,4.26751883223512,0.140159097305433,-0.00205881545935545,4.26751883223512,0.140159097305433,-0.00205881545935545,4.26751883223512,0.140159097305433,-0.00205881545935545,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.37345943867117,0.12234227960933,-0.00158953107619488,2.37345943867117,0.12234227960933,-0.00158953107619488
"215",1.60944741826908,0.154926887642364,-0.00196402079678248,2.45191888779902,0.250535689648156,-0.00307254023767434,2.45191888779902,0.250535689648156,-0.00307254023767434,2.45191888779902,0.250535689648156,-0.00307254023767434,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.60944741826908,0.154926887642364,-0.00196402079678248,1.60944741826908,0.154926887642364,-0.00196402079678248
"216",0.233304980835699,0.164383711520792,-0.00147071632989289,-3.88098123796505,0.560727799939117,-0.00635887829248379,-3.88098123796505,0.560727799939117,-0.00635887829248379,-3.88098123796505,0.560727799939117,-0.00635887829248379,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.233304980835699,0.164383711520792,-0.00147071632989289,0.233304980835699,0.164383711520792,-0.00147071632989289
"217",-0.39606653289942,0.235986566779716,-0.00254968876509506,1.756245228553,0.191659446769485,-0.00133781422444474,1.756245228553,0.191659446769485,-0.00133781422444474,1.756245228553,0.191659446769485,-0.00133781422444474,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,-0.39606653289942,0.235986566779716,-0.00254968876509506,-0.39606653289942,0.235986566779716,-0.00254968876509506
"218",1.756245228553,0.191659446769485,-0.00133781422444474,1.756245228553,0.191659446769485,-0.00133781422444474,1.756245228553,0.191659446769485,-0.00133781422444474,1.756245228553,0.191659446769485,-0.00133781422444474,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.756245228553,0.191659446769485,-0.00133781422444474,1.756245228553,0.191659446769485,-0.00133781422444474
"219",0.574592180714897,0.181530290114662,-0.00203678337531428,5.77445712535767,-0.0155314112596984,0.000448230804830685,5.77445712535767,-0.0155314112596984,0.000448230804830685,5.77445712535767,-0.0155314112596984,0.000448230804830685,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.574592180714897,0.181530290114662,-0.00203678337531428,0.574592180714897,0.181530290114662,-0.00203678337531428
"220",5.77445712535767,-0.0155314112596984,0.000448230804830685,5.77445712535767,-0.0155314112596984,0.000448230804830685,5.77445712535767,-0.0155314112596984,0.000448230804830685,5.77445712535767,-0.0155314112596984,0.000448230804830685,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,5.77445712535767,-0.0155314112596984,0.000448230804830685,5.77445712535767,-0.0155314112596984,0.000448230804830685
"221",2.24882432350755,0.0912649615704973,-0.000757629287824342,5.42245897431402,0.00717842702879547,0.000458523391109762,5.42245897431402,0.00717842702879547,0.000458523391109762,5.42245897431402,0.00717842702879547,0.000458523391109762,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.24882432350755,0.0912649615704973,-0.000757629287824342,2.24882432350755,0.0912649615704973,-0.000757629287824342
"222",0.223158631180009,0.210850601634578,-0.00251334169896276,0.366317505794891,0.288017027875325,-0.00326753803215329,0.366317505794891,0.288017027875325,-0.00326753803215329,0.366317505794891,0.288017027875325,-0.00326753803215329,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,0.223158631180009,0.210850601634578,-0.00251334169896276,0.223158631180009,0.210850601634578,-0.00251334169896276
"223",1.76871315165755,0.0735730232154718,-0.000264617246953669,0.403657244522637,0.22289315198219,-0.00158017448346101,0.403657244522637,0.22289315198219,-0.00158017448346101,0.403657244522637,0.22289315198219,-0.00158017448346101,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,1.76871315165755,0.0735730232154718,-0.000264617246953669,1.76871315165755,0.0735730232154718,-0.000264617246953669
"224",2.59373239073378,0.0515686588616987,-0.000140830414620919,1.95093007948969,0.214414599039283,-0.00178608321734271,1.95093007948969,0.214414599039283,-0.00178608321734271,1.95093007948969,0.214414599039283,-0.00178608321734271,NA,NA,1.74901536147034,0.121562451314714,-0.00125033584170316,2.59373239073378,0.0515686588616987,-0.000140830414620919,2.59373239073378,0.0515686588616987,-0.000140830414620919
