"","p1_1v","p1_2v","p1_3v","p2_1v","p2_2v","p2_3v","p3_1v","p3_2v","p3_3v","p32_1v","p32_2v","p32_3v","pbj_2v","pbj_3v","ps_1v","ps_2v","ps_3v","ps1_1v","ps1_2v","ps1_3v","ps2_1v","ps2_2v","ps2_3v"
"451",1.01912149084623,0.165633898826255,-0.00173331021177888,1.22992879865811,0.159071499302867,-0.00165861288615189,1.34760092403202,0.154197988747898,-0.00160274957275818,1.45650512804257,0.159193362013552,-0.0016801472190053,0.135862353163315,-0.00138049107286676,1.53343606767081,0.130211243676705,-0.00132349026180472,1.40609534795695,0.1351347728971,-0.00137829960570618,-5.55112556533097,0.733293343809274,-0.0121593888766817
"452",0.806114724161246,0.18283806395955,-0.00199835686074941,0.922348930600095,0.181012698700708,-0.00198041343051013,1.00547847911979,0.177636848897424,-0.00193885818260165,0.990771014363029,0.187783981897761,-0.00206151137354462,0.157311549310584,-0.00168820539757724,0.888329668674412,0.169019044972794,-0.00181849420457288,0.803633665157403,0.172421175485617,-0.0018620593059436,-1.93423390460022,0.49368731385574,-0.0096682383166777
"453",0.84188559099968,0.177181070995834,-0.00193109491518296,0.955367421640176,0.175851912613486,-0.00192299200808667,0.977875300850564,0.176093567860528,-0.00192753583158272,0.827194178360455,0.195914893283926,-0.00220281779805776,0.147621005010594,-0.00155891559088179,0.976618560630033,0.160363664584132,-0.00170211471642455,0.935614553915339,0.160662702718798,-0.00170171918739144,-6.06033052369038,0.722033752085798,-0.0110467586608056
"454",0.52526066240716,0.199574814684574,-0.00222817089130243,0.655452203031085,0.197023611668168,-0.00220541465752601,0.668114182671687,0.197684094520397,-0.00221497897109464,0.384870204721608,0.218411167416708,-0.0024501554005777,0.178449192717096,-0.00198079803263739,0.717602292607415,0.178530014694546,-0.00196355735638594,0.686423062563267,0.178518386136697,-0.00195940918502558,-5.94759279778328,0.717215214412655,-0.0106775891835094
"455",1.39277192950829,0.147223276893822,-0.00151317639901509,1.47375806620548,0.147319922032971,-0.00152677982669762,1.50988497403389,0.146777723863462,-0.00152435381262324,1.52775874384757,0.153460160611624,-0.00160594837293913,0.143018682094828,-0.00146298618792049,1.47609618147245,0.135097870332535,-0.00136562210009327,1.41824574230386,0.136660025098182,-0.00138135667773077,-6.73270434805566,0.822294109310978,-0.0138249522709286
"456",0.361801749543606,0.205786457867675,-0.00226132384126549,0.566844080701611,0.198699026197605,-0.00217845079770522,0.644437119303905,0.19597090503556,-0.00214881466471993,0.0115146057666649,0.239660392694256,-0.00266805671975861,0.168636830808698,-0.00179087460307702,0.544916935779325,0.188739098805321,-0.00207335569917949,0.478349770552556,0.190370804831994,-0.00208736508057459,-6.75771883003248,0.760530718654329,-0.0113428845973684
"457",0.689530649083663,0.199360421818632,-0.00227976330742559,0.793412178740176,0.197875071878476,-0.00226944281428997,0.807173601255483,0.198332022303387,-0.0022761065335861,0.74635258353471,0.213215051818814,-0.00252513929268926,0.189565782225021,-0.0021757903036526,0.388453973295945,0.199205380078343,-0.00220479828091848,0.299505933417412,0.201777179282071,-0.00222930806263247,-7.16789008231019,0.834166256692853,-0.0130362919312145
"458",1.22395462839044,0.15914829424692,-0.00172015194212291,1.31139350249693,0.158872339492282,-0.00171901003394685,1.3851055386828,0.156203377714049,-0.00168716479096676,3.53961463418778,0.0885080524252751,-0.0012013024166322,0.147713199586553,-0.00158980068555903,1.5570726682508,0.133146942303474,-0.00141182842111126,1.50106461566525,0.134622913728151,-0.00142861381847679,1.501064713214,0.134622907348534,-0.00142861372873765
"459",0.254825665925871,0.217515526792719,-0.00248426772878729,0.397553591246368,0.21441357429954,-0.0024530173506752,0.364093716085205,0.217349728261095,-0.00248648922111134,0.430256772386458,0.227957762688086,-0.00269692640465281,0.178989478415795,-0.002010563830613,0.622383951280166,0.185641629912712,-0.00205392857502027,0.626038983488501,0.183585427110754,-0.00202814707983942,-6.63806645857457,0.784513338718022,-0.0120149436062456
"460",0.840731618472677,0.182086189646854,-0.00196773445447519,1.00565341736629,0.177228330665291,-0.00191337419445147,1.07059801777654,0.175082951465656,-0.00189045028124387,1.44705161756532,0.162751295418123,-0.00173520000282778,0.16727319218291,-0.00179791858220659,0.844820444738996,0.173877589968196,-0.00188297678696406,0.829563982332935,0.172732104467069,-0.0018648952093734,-4.81476425896031,0.704544132510711,-0.0123919735273872
"461",1.15562382335358,0.169057514609388,-0.00189293355797014,1.22729129696367,0.169096177815114,-0.00189453756791921,1.20725672165125,0.171521091073108,-0.00192480201571335,1.23200326681362,0.180322687427097,-0.00206606844420352,0.144660888230952,-0.00161973661882045,1.27668107511388,0.15610989727811,-0.00173764446665363,1.28849344876401,0.153904085584532,-0.00170971514817426,-0.147675613276246,0.391007593155582,-0.00870003536501864
"462",0.877551127815395,0.186151000446595,-0.00209939606272035,1.01283194753369,0.182909358712302,-0.00206142658832241,1.0419746123646,0.182453400151422,-0.00205458924830231,1.50389956970947,0.162336737275967,-0.00176149921678791,0.167677423940259,-0.00186111156727398,0.915075665970822,0.171449342248056,-0.00187840996208665,0.845699485845814,0.173718587225648,-0.00190578519336773,-6.50331272634855,0.800229159276241,-0.0128505194681593
"463",1.2591035781954,0.151500611613789,-0.00157147916373225,1.39564809851285,0.149026050231591,-0.00154943399478046,1.46344630745208,0.146708538278376,-0.00152219368102963,1.27144533446519,0.165606803270251,-0.00173964824982798,0.12639279173326,-0.00126935999387871,0.936826323059141,0.159533350158676,-0.00165325899101896,0.848000553834228,0.162303636107177,-0.0016821610348489,1.29499057883177,0.290734112965769,-0.00753053342274232
"464",0.708893592269221,0.184179750361226,-0.00197816869768225,0.864907163098043,0.180895321511571,-0.00195105604853716,0.970442301609466,0.176664305664692,-0.00190311837618821,2.37722179172345,0.058448182970405,-0.000105829005384957,0.164188924557676,-0.001741989652535,1.05777647913041,0.161543358542193,-0.00175082586627524,0.980851831048933,0.164118638882525,-0.00177916771814769,0.980851870979963,0.164118637463605,-0.00177916770509711
"465",1.26196726029428,0.158825450168178,-0.00173787938269974,1.34364193623486,0.159286598617135,-0.00174989328252623,1.42242596706848,0.156544885490337,-0.00171930363559111,1.33950472645498,0.175339600627524,-0.00199560777536085,0.139186764576958,-0.00149491413340571,1.42143099031693,0.136794662958983,-0.0014136777455903,1.37142528985381,0.137919072244279,-0.00142568081200486,-3.68964076504981,0.619183555491361,-0.0111739925596684
"466",1.12332641603168,0.15459391987226,-0.0015520204672641,1.23824336710168,0.152923853698247,-0.00153858968589553,1.31684825698574,0.149919269211199,-0.00150329969542133,1.21165584693029,0.159725920972082,-0.00159810651321452,0.142617769404837,-0.0014072082239445,1.06526772707707,0.152558098205721,-0.0015556406584244,1.02254332300238,0.153573085226682,-0.00156818238002331,-6.5126905022343,0.754374865948936,-0.011428834826054
"467",1.03523316741352,0.168060082380572,-0.00179013241941714,1.25979106560596,0.159548683584851,-0.00168756014928544,1.32181971042384,0.157269784113525,-0.00165951007106543,1.40104915892794,0.156727613242892,-0.00163862948396681,0.137659260190743,-0.00141588827869271,1.2361814329711,0.155104607407066,-0.00170119240097349,1.15431512443919,0.158421220254552,-0.00174268350026574,-2.33600681093172,0.52460779536887,-0.00997696157749289
"468",1.04863571643391,0.173111621760448,-0.00190644694970243,1.26796803835533,0.165324773506681,-0.00181378949436467,1.32948568075332,0.162841302358983,-0.00177968410261525,1.89571408536238,0.141127613215174,-0.00151405489107193,0.155660495067572,-0.00168946362349323,1.10148782666201,0.161954024678788,-0.00174121486191129,1.0392850906,0.164124009189612,-0.00176962735207776,-6.42003997857914,0.783318257618806,-0.0127755293310135
"469",1.37134504371838,0.154913405454176,-0.00168344563909642,1.42259305036678,0.156003521200707,-0.00170027250496941,1.40554940131841,0.158167996710958,-0.00172742687896801,3.79303172083287,-0.0821432168888107,0.00200543831789949,0.152439140501352,-0.00168352792958983,1.0046516512792,0.162495671686755,-0.00176801581547496,0.91556736773885,0.165389440371898,-0.00179705896310388,-2.50630988927132,0.546180775781692,-0.0108333550328899
"470",0.675527381997534,0.185686240197714,-0.00198744412842632,0.788592705252952,0.183905707777001,-0.00197028175209179,0.75897921868465,0.186929259554037,-0.00200817065762851,0.961674531877352,0.183293120201934,-0.00194187468205868,0.167614270640844,-0.001773454755446,0.826169824150186,0.171721464927548,-0.00185071067327411,0.823665166455867,0.170236216698502,-0.00182997237309921,-5.86809880621363,0.763573981355703,-0.0128365876104033
"471",1.2599166839285,0.157248752178235,-0.00167677772957341,1.3446490129295,0.156679621815374,-0.00166950679729691,1.33550499133083,0.158427297101514,-0.00169000250452473,3.6135997144817,-0.0459977896968832,0.0014046156969783,0.148356627401143,-0.00158605313842999,1.3457960679923,0.148324259666496,-0.00159697471444406,1.31663481772964,0.148388056424548,-0.0015960147945585,-5.65682793439211,0.741649672706736,-0.0124185886251012
"472",0.655810807344342,0.200260036324556,-0.00225787808338053,0.844059188895689,0.192294967504398,-0.00215148688226153,0.887692169981677,0.190716158535687,-0.00212989495911017,1.03532351732802,0.188786442856837,-0.00208487334321736,0.183866983823388,-0.00205742040711786,0.738333290764296,0.183040688132788,-0.00202729899214802,0.61955454198941,0.188417748488196,-0.00209328873626248,-5.4155040428511,0.72776702416332,-0.0122663266353334
"473",0.443251351320407,0.196371003594655,-0.00215022656157386,0.556184469024399,0.194564500149309,-0.00213122502019387,0.667940337402762,0.189850342548318,-0.00207615270823586,0.442697118724023,0.198292501713111,-0.0021030908803868,0.178546434305285,-0.00194045769854913,0.671585124774429,0.181139565822523,-0.00200578765910732,0.549273283124999,0.186642324982805,-0.0020724738460754,0.5492716374558,0.18664242540069,-0.00207247518520846
"474",1.1928204464087,0.160366482110472,-0.00174822053421592,1.288046918061,0.159845504033918,-0.00175065880994328,1.39777552643402,0.155268117496176,-0.00169875667590367,1.46754568662273,0.160245102218462,-0.00180842304058622,0.134131117569691,-0.00142150377004377,1.30378155479519,0.142605606222991,-0.00148858674064028,1.22704047916076,0.145033408959568,-0.00151353876423637,1.69254922840818,0.252667351588442,-0.00682977777965737
"475",1.28102064882027,0.15362409703905,-0.00161108983649969,1.36146669810457,0.152949340717203,-0.00160044469785411,1.43365477144445,0.150265185776158,-0.00156857458161794,1.23806353511444,0.167455559540804,-0.00175342151168138,0.132733007175493,-0.00136960875530472,1.09308318542054,0.161397988941973,-0.00175067007625821,0.956139793426581,0.167366507557573,-0.00182196732240393,-1.14114835220838,0.464192088999782,-0.00981402762503874
"476",1.14718612355452,0.166385568036411,-0.00181642171892089,1.2638492251552,0.163691444663795,-0.00178571293909808,1.3592984860769,0.159492603800527,-0.00173459437364197,1.23115170715819,0.177964395214353,-0.00198437969413369,0.136963330259942,-0.00143695326901328,1.12866885401588,0.157952249692026,-0.00168314639899919,0.988490035238171,0.164240456550259,-0.00175867707171735,-5.98641657122618,0.775526760546007,-0.0130645512475644
"477",1.08373217048668,0.167475932916781,-0.00180320215988301,1.22351471293145,0.164286053811878,-0.00176983911911436,1.2326970509709,0.164933034323755,-0.00177642325927788,1.71815876947089,0.151709949612404,-0.00165573836491406,0.141515070071305,-0.00147988034862701,1.27266984669005,0.150735842147281,-0.00159616854873005,1.24671474708515,0.150808011065124,-0.00159757338773296,-3.42097259523303,0.606263471007935,-0.011183311825869
"478",0.905779460457177,0.182028394830391,-0.00201979513566309,1.14020547579881,0.174208012912079,-0.00193259485122301,1.22301196819509,0.171491693492484,-0.00190501575696511,1.48341301850823,0.172394912063827,-0.00197289265569017,0.153655179485618,-0.00167999698844645,0.900806091183554,0.175454080454681,-0.00191660331453609,0.834645961598024,0.176828116332852,-0.00192677319316289,0.834645907500651,0.176828118017847,-0.00192677321645408
"479",1.52222830204983,0.146424428512729,-0.00160266558021655,1.58499462501682,0.147764281837957,-0.00162840457340647,1.57111342787619,0.150038704637788,-0.00165916568892819,1.43991854904848,0.16866781945831,-0.00193327345581136,0.115045313894738,-0.00119417884932978,1.42524603551496,0.138376098538275,-0.00145785977409023,1.41875814629806,0.136677366237415,-0.00143269583680216,1.41875753618794,0.136677388236581,-0.0014326960815059
"480",0.910395269905363,0.17846376097209,-0.00194468828947102,1.07585658015832,0.174113196333379,-0.00189767580849227,1.20703573902172,0.168312484076939,-0.00182965420718334,0.866218004821429,0.19660744637061,-0.00220312558178893,0.14873283010153,-0.00157172832533333,1.07936620753018,0.156608257664964,-0.00164420074919108,0.985729400718559,0.160089263845899,-0.00168460105513959,-4.51493148523373,0.682379878904391,-0.0123620017736694
"481",1.0717830562549,0.165415325179106,-0.00178108546789664,1.19164939030238,0.163216815025269,-0.00176133683119429,1.2249614548483,0.162639607983324,-0.00175539575060857,3.10811953114826,0.0340952940890013,2.55190845651573e-05,0.14391548846566,-0.00153714982219879,1.33940681376386,0.145944787201935,-0.00157490179229857,1.29597178825245,0.146914698559588,-0.00158567457793188,-2.76737691178371,0.557476135641286,-0.010496744416207
"482",0.889051615381826,0.172870346788741,-0.00180499934805142,0.994840590548834,0.171877796140505,-0.00180064553169321,1.04605624441185,0.170491289947752,-0.00178581992043631,1.13775665044773,0.17547219348519,-0.00184689325725167,0.156705363717209,-0.00162812071439248,0.686661828466598,0.176919086174289,-0.0018968521321483,0.53391355624753,0.183426449120151,-0.00197214410013623,-3.87409984705438,0.61321408528003,-0.0111725288062036
"483",0.918720664323182,0.178001862568124,-0.00196864911318892,1.09597913818937,0.17311323872381,-0.0019180796523809,1.09413109720437,0.174544962577436,-0.00193599542229585,1.12420506998948,0.185583260121993,-0.00209002912432378,0.15380856601479,-0.00169630641665312,1.42196618262638,0.139787487768022,-0.00149240833353247,1.40207513641689,0.139285514187457,-0.00148425047333464,-2.16164934271434,0.516820988075213,-0.00986374272266019
"484",1.17304046548202,0.172377755299274,-0.0019627265637001,1.268362800361,0.17151281142627,-0.00195517603610073,1.31197295372012,0.170498825690936,-0.00194431039801714,1.03584624328949,0.196722008559566,-0.002316587865481,0.147956235754902,-0.00167467578840302,1.27992632231776,0.156161704767478,-0.00173646682378648,1.24257489360425,0.156419937503872,-0.0017375379113287,1.2425750987622,0.156419910706346,-0.00173753727474098
"485",1.76259844863509,0.125741113603052,-0.00125755460938305,1.81307357289081,0.127349941851876,-0.00128172217320067,1.79789658104269,0.12960491158659,-0.00131059994536288,1.87042475583272,0.134548243581725,-0.00136885292519352,0.119164214762641,-0.00119600501281063,1.6533544257166,0.122231954209005,-0.00120116489650771,1.65508830047588,0.120383835322827,-0.00117630383480863,-3.46906501331093,0.615656427059287,-0.0113457859459662
